Sexo Trabalhador = 01:Masculino
;Faixa Etária;IBGE Subsetor
Capital; 01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;01:10 A 14;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;02:15 A 17;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;03:18 A 24;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;04:25 A 29;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;05:30 A 39;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;06:40 A 49;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;07:50 A 64;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;08:65 OU MAIS;{ñ class};{ñ class};{ñ class};{ñ class};{ñ class};{ñ class};{ñ class};{ñ class};{ñ class};{ñ class};{ñ class};{ñ class};{ñ class};{ñ class};{ñ class};{ñ class};{ñ class};Total;Total;Total;Total;Total;Total;Total;Total;Total;Total;Total;Total;Total;Total;Total;Total;Total;Total;Total;Total;Total;Total;Total;Total;Total;Total
172100:Palmas - TO;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;13;0;3;2;0;25;1;6;2;0;0;0;2;3;9;2;1;0;3;14;38;295;52;10;38;44;721;16;24;2;4;1.287;18;152;62;14;1;13;30;43;124;31;33;2;207;172;1.040;5.138;977;162;2.460;533;1.954;525;678;2.661;157;17.187;21;174;63;22;0;11;22;47;158;22;14;0;174;346;990;2.986;784;253;2.093;564;1.331;659;1.294;6.622;146;18.796;29;233;69;20;0;36;28;89;252;58;31;2;223;835;1.811;3.568;1.013;449;3.183;1.029;2.217;979;2.923;22.133;254;41.464;30;109;34;6;1;16;13;38;150;23;21;0;102;365;1.125;1.212;360;189;1.406;535;1.217;412;1.513;21.513;123;30.513;26;48;8;7;0;2;5;13;88;15;15;0;45;170;734;415;110;141;572;259;558;96;728;14.343;58;18.456;3;8;1;2;0;0;0;1;2;2;1;0;2;4;51;17;3;4;23;9;33;5;51;964;5;1.191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;730;239;71;2;78;100;234;783;153;116;4;757;1.907;5.791;13.634;3.299;1.208;9.775;2.973;8.044;2.692;7.214;68.240;747;128.919
211130:São Luiz - MA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;4;0;3;1;0;0;0;0;1;0;0;1;0;3;23;14;190;23;2;26;80;186;6;9;3;0;571;8;110;241;88;51;14;74;111;88;131;76;0;865;131;4.363;12.291;1.871;285;6.453;1.800;3.995;1.997;1.323;1.612;79;38.057;58;149;313;105;54;23;69;180;102;144;72;0;1.133;340;5.853;11.072;2.311;680;7.318;3.440;4.941;2.872;2.437;4.855;66;48.587;213;253;647;155;87;59;113;287;149;258;173;1;2.038;792;10.717;15.495;4.066;1.091;13.571;8.132;9.610;5.263;5.663;22.922;113;101.868;152;141;463;95;42;32;76;243;94;152;126;0;1.093;435;5.727;6.934;1.775;566;7.395;4.461;6.411;3.358;3.565;29.684;79;73.099;103;71;324;54;20;18;53;118;46;83;86;0;507;974;3.546;3.106;701;630;3.719;3.203;3.317;1.416;1.895;39.528;33;63.551;4;1;8;4;1;3;3;21;0;7;3;0;16;114;201;172;34;22;269;177;244;77;184;5.670;1;7.236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;538;728;1.997;501;255;149;388;961;479;775;537;1;5.655;2.809;30.421;49.260;10.781;3.276;38.752;21.293;28.705;14.991;15.076;104.275;371;332.974
221100:Terezina - PI;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;8;1;0;0;0;5;1;0;0;0;20;0;0;14;1;0;16;18;7;0;7;13;0;29;22;45;493;145;29;26;48;147;31;52;2;1;1.146;22;308;250;51;42;111;217;173;79;174;228;12;1.219;177;2.895;9.169;1.827;451;9.135;892;3.534;1.726;954;1.407;113;35.166;29;329;299;51;43;119;237;163;122;169;363;18;1.252;325;3.659;8.918;2.353;715;6.906;1.411;4.483;3.245;2.589;5.834;152;43.784;62;717;548;87;54;278;458;308;236;347;866;50;2.444;1.006;7.243;13.699;3.914;1.222;10.802;3.309;9.087;7.036;6.273;18.995;301;89.342;36;394;280;51;22;134;316;197;141;189;894;5;1.142;661;4.481;5.974;1.628;509;5.706;2.270;5.936;4.430;4.392;20.564;238;60.590;38;293;126;24;8;59;222;111;86;82;394;8;509;1.492;3.643;2.624;629;613;4.110;1.794;3.728;3.183;3.397;26.415;123;53.711;3;7;6;0;0;6;10;5;4;3;5;1;18;213;338;121;25;18;401;111;294;408;371;3.303;9;5.680;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;190;2.048;1.523;265;169;724;1.479;964;668;972;2.765;94;6.613;3.896;22.304;41.007;10.522;3.557;37.086;9.835;27.214;20.060;18.028;76.520;937;289.440
230440:Fortaleza - CE;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;1;0;3;0;0;0;0;13;0;5;6;6;7;8;4;19;2;14;78;1;65;23;74;927;117;27;222;139;479;61;79;6;4;2.373;4;240;608;431;118;223;309;825;323;480;5.026;563;3.701;537;8.345;30.693;4.462;1.422;25.128;5.423;14.929;3.715;4.658;4.826;432;117.421;19;267;579;492;143;246;384;1.012;369;431;6.066;534;3.495;778;9.441;27.226;4.806;2.525;26.434;6.471;14.758;4.901;7.074;15.995;399;134.845;67;573;1.056;928;258;382;683;1.636;686;838;11.559;1.137;6.323;1.692;16.512;39.152;7.980;5.324;47.181;12.788;24.346;10.378;16.346;42.143;800;250.768;57;354;656;528;160;252;487;957;491;559;7.336;612;4.160;1.055;11.444;19.789;4.032;2.604;32.028;8.474;14.763;6.562;11.151;39.057;550;168.118;60;166;478;359;91;201;305;607;287;403;3.805;208;2.221;1.276;7.404;10.367;2.149;3.226;19.895;5.898;9.948;3.608;8.004;53.524;361;134.851;7;13;30;21;7;22;23;37;13;20;100;7;101;84;423;481;125;154;1.394;365;749;253;805;10.021;28;15.283;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;215;1.618;3.413;2.765;784;1.334;2.195;5.093;2.171;2.745;33.970;3.062;20.066;5.445;53.643;128.642;23.673;15.282;152.283;39.558;79.975;29.478;48.118;165.572;2.574;823.674
240810:Natal - RN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;1;2;0;0;4;1;0;1;36;0;14;6;29;342;28;6;80;57;245;27;20;0;0;899;19;74;102;67;36;16;153;124;50;56;1.347;2;868;244;2.449;11.988;1.238;289;6.159;768;5.405;1.604;1.455;566;99;35.178;83;91;119;71;32;15;198;131;99;41;2.062;2;999;496;3.005;10.747;1.322;642;8.276;1.250;5.631;2.391;3.364;3.253;93;44.413;350;145;220;149;55;20;305;241;151;64;3.185;2;1.758;1.203;5.643;14.957;2.221;1.552;15.800;2.661;9.877;4.932;7.590;16.374;339;89.794;174;75;125;85;38;17;233;178;80;30;1.823;2;926;955;3.856;7.335;1.151;767;10.574;1.816;6.012;2.898;4.724;19.240;208;63.322;494;33;88;49;21;8;91;109;54;14;982;1;453;1.439;2.693;3.556;595;706;6.624;1.558;3.381;1.146;4.158;26.054;166;54.473;14;1;2;2;0;2;4;6;1;1;20;1;14;90;173;137;29;33;389;78;202;48;437;2.110;13;3.807;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1.134;419;657;425;182;78;988;790;435;207;9.455;10;5.032;4.433;17.848;49.062;6.584;3.995;47.903;8.189;30.754;13.046;21.748;67.597;918;291.889
250750:João Pessoa - PB;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;0;0;0;0;5;0;4;4;0;0;0;2;4;1;0;1;0;10;39;19;154;23;4;15;51;141;11;7;5;0;495;3;283;95;61;11;5;101;201;146;272;569;104;697;458;3.198;7.905;1.082;269;5.801;937;3.866;1.033;1.028;3.817;25;31.967;2;325;114;55;10;7;95;242;169;234;597;73;768;733;3.637;7.549;1.421;656;6.132;1.129;3.784;1.678;2.520;9.965;57;41.952;8;637;189;71;13;11;184;571;350;402;1.696;163;1.531;1.877;7.205;11.132;2.393;1.371;10.097;2.607;6.712;4.012;6.927;29.032;119;89.310;3;380;123;46;6;12;106;318;179;174;1.297;103;802;920;4.841;5.551;1.152;751;5.968;1.814;4.377;2.783;4.637;26.117;122;62.582;6;198;70;30;1;6;75;156;85;71;495;34;372;806;2.677;2.283;398;681;2.922;1.396;2.849;1.792;4.872;37.151;230;59.656;0;17;6;1;0;0;5;12;4;1;25;1;10;107;122;77;14;34;161;73;243;195;584;3.597;35;5.324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;22;1.844;601;264;41;41;568;1.504;934;1.154;4.680;478;4.190;4.940;21.700;34.652;6.483;3.766;31.096;8.007;21.975;11.504;20.575;109.685;588;291.292
261160:Recife - PE;0;0;0;0;0;0;0;0;0;2;0;0;0;1;2;22;4;1;0;0;15;0;2;0;0;49;0;5;6;2;3;0;0;7;7;9;13;0;46;26;101;866;116;20;155;97;535;21;53;6;1;2.095;13;296;463;194;112;40;169;447;247;423;410;62;1.734;446;5.364;18.457;3.876;910;21.625;3.654;9.899;3.941;2.525;3.336;220;78.863;33;407;572;269;136;108;216;568;284;559;490;60;2.085;1.086;6.621;17.681;5.141;1.802;21.752;4.562;10.140;7.131;4.999;12.297;173;99.172;95;932;1.138;595;301;155;488;1.177;522;1.243;919;163;4.139;3.342;14.206;28.654;10.081;3.991;38.993;10.345;19.842;17.117;12.956;45.872;627;217.893;74;702;630;364;182;116;334;837;307;770;964;153;2.906;2.354;10.892;16.140;5.412;2.345;25.196;7.466;14.480;11.049;10.307;47.896;532;162.408;70;410;424;245;99;74;158;487;179;549;700;108;1.418;3.223;8.435;8.176;2.613;2.043;14.900;6.162;9.640;5.241;9.815;58.404;605;134.178;23;53;19;24;8;6;10;36;7;30;44;4;72;182;610;389;146;87;982;344;813;424;1.233;6.053;103;11.702;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;4;308;2.805;3.252;1.693;841;499;1.375;3.559;1.553;3.585;3.540;550;12.400;10.660;46.231;90.385;27.389;11.199;123.604;32.630;65.365;44.924;41.891;173.864;2.262;706.364
270430:Maceió - AL;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;23;0;1;2;0;19;1;1;0;0;53;0;0;0;1;0;0;4;5;0;5;1;1;38;28;76;573;59;19;63;103;415;42;38;4;0;1.475;9;105;160;65;4;13;124;130;40;392;83;16;1.420;303;3.370;10.497;1.229;318;6.822;1.153;5.151;1.432;1.167;946;59;35.008;18;116;170;79;10;10;129;151;31;340;69;11;1.504;520;3.870;8.718;1.396;584;5.247;1.510;5.125;2.292;2.373;3.331;71;37.675;31;209;307;169;14;29;199;326;83;701;175;12;3.260;1.329;7.758;13.633;2.524;1.264;9.023;3.705;10.645;4.529;5.684;15.166;184;80.959;19;99;191;168;6;20;154;235;57;413;143;12;1.996;968;5.222;7.108;1.287;675;5.862;2.764;7.632;2.944;3.734;20.143;151;62.003;17;62;100;103;4;9;77;107;33;197;113;4;888;948;3.034;2.895;540;512;2.486;1.706;4.089;1.401;2.476;22.618;99;44.518;4;4;6;3;0;0;4;8;1;1;5;0;38;27;130;91;24;18;97;73;230;88;244;2.141;12;3.249;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2;98;595;934;588;38;81;691;962;245;2.049;589;56;9.145;4.123;23.465;43.539;7.059;3.391;29.602;11.014;33.307;12.729;15.717;64.349;576;264.942
280030:Aracaju - SE;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;5;3;4;0;0;4;0;28;2;0;5;19;3;0;2;14;0;10;5;0;15;12;139;343;54;32;79;87;148;75;32;19;0;1.095;14;98;122;282;46;3;101;175;79;89;154;0;502;389;2.731;7.261;950;267;6.199;947;3.805;1.397;957;987;48;27.603;69;94;125;229;24;3;112;170;99;125;200;2;532;495;2.968;6.775;1.080;625;5.897;1.330;3.905;3.147;2.189;3.801;53;34.049;296;146;223;420;37;3;170;310;159;340;381;0;1.084;1.170;5.587;10.183;1.821;1.331;10.087;3.232;7.411;8.939;4.749;12.697;157;70.933;173;100;107;208;15;8;109;197;61;216;349;0;711;884;3.796;5.348;932;639;6.195;2.208;5.114;5.484;3.104;12.908;108;48.974;435;64;89;107;13;11;55;114;19;314;181;0;265;979;2.880;1.994;393;761;3.351;1.309;3.035;3.021;1.507;12.943;77;33.917;25;4;5;5;0;0;4;8;3;6;10;0;5;128;170;67;19;18;242;48;203;226;129;1.136;4;2.465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.014;506;676;1.270;138;28;553;988;420;1.100;1.280;2;3.114;4.057;18.277;31.977;5.249;3.673;32.055;9.164;23.625;22.289;12.667;44.495;447;219.064
292740:Salvador - BA;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;1;0;1;1;12;1;2;0;0;37;0;0;1;0;1;1;7;16;1;6;11;0;34;229;279;818;128;15;144;227;679;56;102;14;6;2.775;52;166;442;244;57;31;388;318;149;381;390;13;1.700;708;7.861;22.845;2.519;908;17.233;5.520;11.835;3.842;2.544;2.964;130;83.240;207;183;489;321;86;40;376;384;222;551;487;22;2.033;1.335;9.432;21.454;3.519;1.908;18.278;7.288;12.062;7.698;5.097;12.420;156;106.048;608;467;1.119;694;140;94;763;882;448;1.367;1.318;40;4.824;4.053;21.366;39.088;7.809;4.615;38.034;18.210;27.334;21.902;16.526;48.549;391;260.641;422;348;559;357;103;86;377;569;218;746;1.021;27;2.583;2.313;13.670;19.799;4.494;2.962;25.365;12.320;17.937;13.145;12.648;56.786;298;189.153;1.032;257;355;183;46;63;201;473;128;508;848;17;1.258;3.614;9.878;10.028;2.668;2.645;16.092;8.717;10.998;5.834;9.892;61.870;244;147.849;38;24;25;10;3;5;9;35;8;17;46;0;41;196;706;470;155;126;1.047;419;726;358;1.216;6.841;18;12.539;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;2.359;1.445;2.990;1.809;436;320;2.121;2.677;1.174;3.576;4.121;119;12.473;12.451;63.199;114.511;21.293;13.179;116.195;52.703;81.583;52.836;48.027;189.444;1.243;802.284
310620:Belo Horizonte - MG;0;0;2;0;0;0;0;0;0;0;0;0;1;9;5;42;11;0;5;5;27;2;0;0;0;109;12;15;62;20;13;46;9;53;19;33;25;2;161;118;617;2.884;390;56;910;451;6.625;165;138;35;6;12.865;74;244;1.159;675;261;661;471;800;752;793;656;77;2.695;810;15.678;40.832;5.101;2.474;35.494;5.976;21.070;6.161;4.080;5.794;408;153.196;238;324;1.494;797;297;879;376;962;904;811;692;60;2.651;1.600;18.105;28.072;5.010;4.636;39.157;7.760;19.355;9.400;6.248;24.365;483;174.676;855;625;3.423;1.357;436;1.262;671;1.809;1.549;1.461;1.531;150;5.256;5.205;33.430;42.779;8.809;8.605;70.843;18.630;38.753;22.842;16.801;85.265;1.266;373.613;379;390;2.559;786;221;642;458;1.181;915;970;1.709;231;3.817;8.498;21.790;24.169;4.867;5.823;46.157;13.703;29.888;13.407;12.646;78.227;966;274.399;302;276;1.567;570;152;333;360;933;521;606;1.472;199;2.313;6.633;18.048;15.456;3.167;4.778;35.754;10.405;23.975;8.706;10.822;63.962;910;212.220;36;19;69;39;14;25;14;76;33;42;78;15;100;183;1.668;1.149;206;177;2.854;666;1.804;545;1.028;4.519;73;15.432;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1.896;1.893;10.335;4.244;1.394;3.848;2.359;5.814;4.693;4.716;6.163;734;16.994;23.056;109.341;155.384;27.561;26.549;231.174;57.596;141.497;61.228;51.763;262.167;4.112;1.216.511
320530:Vitória - ES;0;0;0;0;0;0;0;6;0;0;0;0;0;0;5;12;4;7;7;9;34;9;3;0;0;96;15;1;5;3;1;0;0;31;6;32;0;0;17;13;98;470;69;65;216;271;1.138;134;72;7;1;2.665;125;31;46;50;13;6;19;212;73;56;35;0;543;93;909;5.929;559;491;3.906;1.128;3.659;1.209;693;2.831;55;22.671;689;50;42;98;11;4;31;343;78;209;45;0;424;237;1.159;4.581;767;1.131;5.575;2.626;3.925;2.012;1.385;7.598;129;33.149;2.031;73;131;208;16;11;59;668;127;557;114;0;788;615;2.490;6.452;1.382;2.195;9.878;6.946;7.881;4.487;3.450;19.476;267;70.302;1.019;39;57;97;3;9;30;408;50;275;99;1;527;538;1.865;3.244;739;1.183;5.660;3.413;5.893;2.750;2.599;19.178;178;49.854;631;14;33;74;3;6;16;290;33;125;100;0;291;480;1.919;2.071;494;1.362;4.133;2.193;5.415;1.495;2.339;18.162;343;42.022;7;1;3;2;0;0;3;29;2;9;4;0;17;28;195;111;46;32;316;88;424;111;219;1.246;21;2.914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.517;209;317;532;47;36;158;1.987;369;1.263;397;1;2.607;2.004;8.640;22.870;4.060;6.466;29.691;16.674;28.369;12.207;10.760;68.498;994;223.673
330455:Rio de Janeiro - RJ;0;0;1;1;0;0;0;0;3;1;0;0;1;2;10;45;0;1;3;3;37;2;0;0;0;110;9;22;14;30;6;12;6;55;51;117;137;0;190;50;630;3.095;299;71;604;819;3.632;182;175;3;3;10.212;391;472;1.504;1.362;409;580;416;1.689;1.257;2.461;3.645;79;5.858;1.176;22.007;75.854;9.178;5.252;51.188;16.213;53.265;12.452;10.508;9.261;375;286.852;1.623;625;2.082;1.819;484;1.041;357;2.255;1.802;4.486;3.048;88;6.073;3.229;25.403;59.158;12.075;10.418;67.185;23.009;50.934;19.602;15.591;28.911;374;341.672;4.693;1.545;5.003;4.052;1.005;2.407;806;4.947;3.889;13.344;5.527;131;13.009;11.476;49.614;97.076;25.796;22.468;135.345;55.757;98.308;44.707;39.089;118.928;722;759.644;2.112;1.251;3.354;2.726;795;1.546;641;3.945;2.637;8.681;4.367;98;10.219;8.964;32.501;60.257;16.430;14.062;96.588;40.480;68.307;28.328;30.568;126.514;614;565.985;1.118;1.120;2.565;2.331;807;1.571;589;3.699;1.990;8.778;3.764;74;7.085;12.083;25.645;42.699;11.613;10.555;80.336;39.044;59.459;19.294;33.901;136.132;571;506.823;73;118;187;182;78;129;47;349;139;648;283;8;437;1.521;2.582;3.262;883;510;8.626;3.206;6.296;1.627;4.558;13.589;74;49.412;1;0;0;0;0;0;0;1;0;1;2;1;1;1;0;0;8;10.019;5.153;14.711;12.503;3.584;7.286;2.862;16.939;11.768;38.516;20.771;478;42.872;38.501;158.392;341.447;76.274;63.337;439.876;178.533;340.239;126.195;134.391;433.338;2.733;2.520.718
355030:São Paulo - SP;0;0;0;0;0;0;0;0;0;0;2;0;3;1;6;51;2;0;18;12;89;3;51;0;0;238;13;90;271;231;139;190;40;340;209;314;526;3;393;228;989;10.208;1.545;609;5.529;1.800;13.115;756;1.671;3;19;39.231;135;979;5.271;5.041;2.354;1.741;1.342;5.677;3.904;7.140;11.589;157;9.595;2.314;41.389;165.343;31.590;21.759;177.443;32.534;94.776;29.253;17.642;18.644;650;688.262;256;1.336;6.338;7.313;3.498;2.589;1.562;7.875;4.691;11.472;11.530;138;11.519;3.606;47.317;124.557;37.381;39.724;186.574;47.475;81.873;44.296;24.591;55.618;939;764.068;570;2.882;13.688;14.702;7.485;6.789;3.301;16.371;8.784;28.430;22.596;241;25.153;8.261;85.860;197.048;74.205;77.272;321.561;108.118;161.612;113.121;63.284;204.570;1.774;1.567.678;472;2.263;11.016;9.432;5.086;5.204;2.545;11.096;5.683;18.014;19.782;195;17.020;8.126;58.433;112.612;41.481;39.955;193.630;73.734;122.746;66.947;48.795;267.495;1.381;1.143.143;385;1.396;8.783;7.058;3.681;3.368;1.775;6.869;3.754;9.715;14.052;187;9.132;7.860;44.135;67.418;22.926;20.427;118.055;55.734;86.896;41.778;39.852;282.326;1.137;858.699;58;116;652;513;259;192;159;575;288;604;845;22;521;561;4.050;4.890;1.570;684;8.452;3.930;6.336;3.701;4.636;21.076;115;64.805;0;1;0;0;0;0;0;2;1;1;0;1;0;1;0;0;7;1.889;9.062;46.019;44.290;22.502;20.073;10.724;48.804;27.313;75.689;80.922;943;73.336;30.957;282.179;682.129;210.701;200.430;1.011.263;323.337;567.444;299.855;200.523;849.732;6.015;5.126.131
410690:Curitiba - PR;0;1;1;1;0;0;0;1;0;0;0;0;1;0;9;53;12;5;18;4;15;4;4;0;0;129;3;36;74;168;47;124;28;112;28;52;39;1;136;15;191;3.163;373;159;962;407;2.409;245;284;66;12;9.134;20;347;1.315;1.907;527;713;531;1.369;586;915;443;14;3.018;885;6.103;32.596;4.429;2.426;26.580;6.529;15.920;3.882;4.174;3.725;195;119.149;16;329;1.523;3.277;685;1.245;482;1.527;644;936;439;8;2.799;2.148;6.833;22.333;4.671;4.479;25.916;7.779;12.731;5.838;5.781;13.815;191;126.425;47;620;2.823;6.547;1.326;5.008;1.094;3.020;1.326;2.071;812;13;5.216;6.494;12.731;35.022;7.666;9.695;44.462;16.186;23.632;13.591;13.824;53.587;401;267.214;43;504;1.709;3.425;792;3.348;918;2.005;763;1.487;846;12;3.377;4.984;9.486;22.759;4.380;5.785;28.543;11.292;19.987;9.631;10.800;64.758;368;212.002;44;329;987;1.568;471;1.310;664;1.014;483;873;674;10;1.714;4.866;7.623;15.382;2.476;3.775;19.786;8.776;16.939;8.979;8.986;59.990;304;168.023;7;21;55;56;18;33;62;45;22;49;41;0;78;190;628;1.162;150;92;1.459;724;1.465;622;863;4.051;36;11.929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;180;2.187;8.487;16.949;3.866;11.781;3.779;9.093;3.852;6.383;3.294;58;16.339;19.582;43.604;132.470;24.157;26.416;147.726;51.697;93.098;42.792;44.716;199.993;1.507;914.006
420540:Florianópolis - SC;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;29;0;0;3;3;21;3;0;0;0;61;3;1;2;6;11;2;3;9;1;4;0;0;33;2;28;797;32;20;282;86;960;46;12;1;6;2.347;4;13;33;81;62;28;82;154;121;42;45;0;449;142;1.023;8.834;434;487;9.322;1.141;7.219;1.193;752;1.530;68;33.259;11;23;41;146;93;43;94;190;170;52;33;0;322;401;1.107;6.651;525;914;9.909;1.449;6.087;2.058;2.004;7.333;57;39.713;18;52;66;224;161;79;132;299;271;79;72;0;538;1.748;2.018;10.029;863;2.141;17.539;3.127;11.287;4.151;5.536;24.781;124;85.335;21;25;31;96;45;38;77;157;108;44;64;0;342;1.361;1.296;5.368;369;1.149;10.774;2.201;7.874;2.260;3.938;23.904;87;61.629;16;26;30;21;18;27;58;101;51;25;74;0;175;1.615;999;3.319;174;986;8.155;1.345;6.835;1.454;3.891;21.936;92;51.423;1;1;2;1;0;0;6;11;2;0;2;0;14;183;93;200;15;39;557;81;639;63;273;1.327;12;3.522;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;74;142;205;575;390;217;452;921;724;246;290;0;1.874;5.452;6.564;35.228;2.412;5.736;56.541;9.433;40.922;11.228;16.406;80.812;446;277.290
431490:Porto Alegre - RS;0;0;0;1;0;3;1;1;0;4;2;0;1;0;6;64;8;4;23;6;30;2;4;0;2;162;4;7;23;37;36;55;4;50;24;80;9;0;104;51;242;3.116;283;80;712;547;2.064;85;173;2;17;7.805;35;110;325;377;324;323;113;557;514;664;295;9;1.377;511;4.600;23.457;3.379;1.397;17.176;4.126;14.246;3.939;2.799;2.827;288;83.768;50;125;385;498;574;511;123;813;637;920;225;10;1.614;837;5.177;16.776;3.676;3.246;19.515;5.484;12.510;6.853;4.185;14.017;252;99.013;108;258;803;984;1.091;1.289;261;1.456;1.313;1.928;493;8;3.202;2.513;10.247;27.084;6.904;7.507;35.806;13.442;24.575;19.709;10.455;48.184;491;220.111;96;211;643;604;447;966;159;946;657;1.076;419;7;2.155;1.973;6.730;15.040;3.570;4.115;22.249;8.985;18.049;13.178;7.320;59.458;405;169.458;93;194;574;488;293;751;150;919;408;648;512;2;1.638;2.521;5.906;11.138;2.399;4.427;18.875;8.180;16.058;11.053;7.242;62.480;361;157.310;14;16;38;40;14;22;12;99;18;49;59;0;116;145;569;807;185;145;1.946;636;1.560;1.235;917;4.034;55;12.731;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;400;921;2.791;3.029;2.779;3.920;823;4.841;3.571;5.369;2.014;36;10.207;8.551;33.477;97.483;20.404;20.921;116.302;41.406;89.092;56.054;33.095;191.002;1.871;750.359
